step temp press etotal pe ke density
2620000 144.728589617049 22.3146326282425 -845.062200747449 -1232.89838332054 387.836182573091 0.350526006400424
2621000 137.079983943887 60.3111408432908 -952.627949279793 -1319.9677943004 367.339845020607 0.371414144232283
2622000 142.143078618627 40.3032817063271 -911.293893743513 -1292.20155778214 380.907664038626 0.364930093475807
2623000 141.384763300294 36.0961994849843 -917.099985397519 -1295.97555530031 378.875569902787 0.365260784986675
2624000 138.725870782276 97.5961549431211 -924.942621228769 -1296.69302859947 371.750407370705 0.368683032924773
2625000 137.297047758395 -16.7565490303232 -905.661772692151 -1273.58329408656 367.921521394406 0.359329372081681
2626000 136.317357166366 -29.9672816339975 -924.749444446784 -1290.0456417064 365.296197259618 0.362691376210938
2627000 140.611752582231 17.5148197155949 -917.309254623582 -1294.11335041904 376.804095795458 0.363706203940204
2628000 140.144068017936 11.1518964650399 -929.215043422076 -1304.76586233185 375.550818909776 0.368302465105608
2629000 136.552530760729 4.59077497134553 -916.55403708362 -1282.48044036764 365.92640328402 0.362585615597411
2630000 135.877180326795 -50.5404866243188 -923.885165336699 -1288.00179948741 364.116634150711 0.361048018117459
2631000 132.014578129982 -49.8012876106421 -948.614723170155 -1302.38055590164 353.765832731489 0.364536735461398
2632000 141.985341880425 40.4146949914183 -929.363131909985 -1309.84810120283 380.484969292842 0.369487148915763
2633000 141.366582635529 7.57907159066775 -913.140232220189 -1291.96708251866 378.826850298472 0.364311775027831
2634000 135.822995012669 29.704250288805 -877.7441190558 -1241.71555020662 363.971431150823 0.353899997495835
2635000 145.475964537292 -11.5135767118548 -925.361431331583 -1315.20039052804 389.838959196458 0.369172451441146
2636000 138.393385989669 7.09571839045391 -908.457114220272 -1279.31654605484 370.859431834569 0.36122836464635
2637000 138.507417811095 71.3902171206711 -914.941636703356 -1286.10664511012 371.165008406764 0.365766176298572
2638000 136.997470603129 97.3477279925686 -928.164699435604 -1295.28342947695 367.118730041348 0.368251037926268
2639000 142.156616102825 -45.0765209045885 -913.263916395392 -1294.2078574834 380.943941088009 0.363145426765472
2640000 137.621332315904 46.9294759182259 -927.986511628616 -1296.77703399363 368.790522365011 0.364128177361023
2641000 139.90670521799 31.793427359132 -937.303699427108 -1312.21844579269 374.914746365579 0.370046550567877
2642000 142.586020813995 36.310156025679 -870.650932288884 -1252.74556989373 382.094637604848 0.355380181208971
2643000 144.569073754244 44.6492025949513 -864.727581837971 -1252.13630205926 387.408720221291 0.354737409050936
2644000 147.779235436573 22.6529555176978 -897.971039830083 -1293.9821851535 396.011145323418 0.363637659114232
2645000 134.710421508845 -30.2716761164151 -938.879183783917 -1299.86919805161 360.990014267697 0.363777664214215
2646000 144.339915993422 -23.6508876276159 -903.223481604821 -1290.01811672103 386.794635116205 0.36167243467109
2647000 139.207938191746 48.6779949510949 -926.486165753541 -1299.5283924139 373.04222666036 0.367156815407486
2648000 145.494251821618 122.910398619712 -916.034912501801 -1305.92287701615 389.887964514352 0.370435146944134
2649000 142.324976227007 -54.4161825924111 -919.991859380897 -1301.38696321452 381.395103833623 0.365350915860465
2650000 138.854613642542 0.551051783504894 -909.423110136188 -1281.51851595946 372.095405823267 0.361617447563259
2651000 138.181360934681 46.0110610667606 -946.729873141203 -1317.0211312089 370.2912580677 0.370649119529258
2652000 143.504272703985 159.402924855297 -923.742317554948 -1308.29763904124 384.555321486288 0.373120129528317
2653000 139.44483719699 -31.2506516530192 -911.026421595751 -1284.70347794727 373.677056351524 0.361669519567282
2654000 134.306547916124 -94.4549186410404 -927.612043963063 -1287.51977868352 359.907734720462 0.360828971377985
2655000 142.685668596211 -77.07778583887 -938.463616652019 -1320.82528522537 382.361668573356 0.367001358910662
2656000 148.105626573437 -47.2287732448833 -876.646520827374 -1273.53231222371 396.885791396332 0.358551848065259
2657000 137.743568054331 -55.1443974596621 -943.777400444574 -1312.89548381388 369.118083369308 0.367077395924205
2658000 132.946303649481 -62.6454416594614 -935.353163746574 -1291.6157862944 356.262622547824 0.363161080330045
2659000 137.475032712673 -40.176029193932 -868.977991364499 -1237.37646762598 368.398476261478 0.34798942461551
2660000 135.214940863252 52.6948020611592 -907.598635423993 -1269.94063454116 362.341999117167 0.358380657734735
2661000 136.511230298427 26.7773742203797 -903.125464131251 -1268.94119257431 365.815728443063 0.357963839035951
2662000 138.831000991573 75.026228851901 -885.014143464927 -1257.04627332844 372.032129863509 0.35787605579164
2663000 141.751580758211 -41.3216311598693 -902.067258104785 -1281.92580644297 379.858548338187 0.358266255698862
2664000 144.397117483205 37.5346875958713 -925.116512974811 -1312.0644336823 386.947920707487 0.369794065464011
2665000 143.763526455724 46.9379522961367 -902.265076526399 -1287.51513279631 385.250056269915 0.363629327532307
2666000 141.591237110774 79.5404920829345 -876.532250250962 -1255.96111798294 379.428867731983 0.357315930965581
2667000 141.249001136368 41.0156267169917 -901.714766505033 -1280.22652798867 378.511761483633 0.362603056506903
2668000 141.690058347854 58.9018052070246 -907.061642564789 -1286.75532633241 379.693683767624 0.364168589981249
2669000 142.82171037696 -15.4901844904367 -885.701399122395 -1268.42762541759 382.726226295199 0.356634413386561
2670000 141.751163217979 53.6693337416672 -886.638120429903 -1266.49554986539 379.857429435489 0.358016856885114
2671000 137.6195629704 82.1871130727607 -912.506956085642 -1281.29273705016 368.785780964519 0.364267802615375
2672000 133.328645463141 -10.2263872057987 -939.174309153123 -1296.46151150125 357.287202348127 0.364705583046944
2673000 138.598067576456 -8.9157777394941 -907.649371366664 -1279.05729832215 371.407926955488 0.360923486472856
2674000 136.940787930309 -30.7404673294247 -932.299820272339 -1299.26665502125 366.966834748907 0.364676023858116
2675000 139.096122496429 -50.2567061482429 -948.618803587953 -1321.36139233615 372.742588748196 0.369455784936629
2676000 139.860549029839 -57.8140459811659 -886.780494597273 -1261.57155399912 374.791059401849 0.356685338729019
2677000 139.45281851199 21.1764119232274 -930.004714044833 -1303.70315831114 373.698444266307 0.367731441700949
2678000 139.385321339737 -20.9397704857387 -935.884569027938 -1309.40213786604 373.517568838098 0.367115411450977
2679000 134.524029181377 -23.6510432435429 -944.540977758574 -1305.03150751573 360.490529757158 0.367167905586286
2680000 138.201454064823 -34.1042850589082 -903.887452512911 -1274.23255511064 370.345102597734 0.359301862925479
2681000 141.308065746924 -40.9819150348162 -924.504975859057 -1303.17501562857 378.670039769518 0.364290481819996
2682000 135.045283025974 -59.4923029912166 -922.993130108031 -1284.88048893521 361.887358827177 0.361260016956048
2683000 143.481411298925 19.5959041374101 -908.793014495835 -1293.28707317227 384.49405867643 0.364718378095383
2684000 137.116842379429 -2.43876649753565 -893.570688861055 -1261.00930520925 367.438616348193 0.354959029667238
2685000 142.880515331897 5.87830868085865 -863.869028564471 -1246.75283733387 382.883808769398 0.35272444186702
2686000 135.058851581316 -115.934642593308 -900.869967578781 -1262.79368671819 361.923719139407 0.354445404146584
2687000 140.617042042681 61.2609857818301 -909.522907815029 -1286.34117803279 376.818270217764 0.364373580209468
2688000 138.504718633858 -90.6287189042582 -889.873635726915 -1261.03141101824 371.157775291327 0.35366358050698
2689000 144.935530881659 -81.8132534271706 -869.060225678939 -1257.45095874061 388.390733061667 0.351749005440211
2690000 139.235958385014 3.19579154353696 -911.574220219027 -1284.69153394284 373.117313723812 0.361942440474054
2691000 145.237193135217 -24.1759782612605 -887.561974399807 -1276.761086353 389.19911195319 0.357407566115541
2692000 140.674132334517 0.3249084281061 -907.3817562205 -1284.35301404704 376.971257826544 0.360993220488187
2693000 131.009886948514 -106.540585707893 -950.363444952846 -1301.43695826413 351.07351331128 0.364119953989902
2694000 138.987323835152 135.110029850488 -952.990858272229 -1325.4418939999 372.451035727672 0.375417222144771
2695000 139.439488693994 21.0793713757331 -912.702603204681 -1286.36532691474 373.662723710061 0.362697798681747
2696000 139.873200304661 25.4201769260616 -918.748737848509 -1293.57369948173 374.824961633223 0.366362120999288
2697000 142.182503244734 11.9627384561826 -911.622435482712 -1292.63574759356 381.013312110849 0.36282494640455
2698000 136.56637788721 24.1968227841446 -895.342670036252 -1261.30618013302 365.963510096766 0.357383380014524
2699000 135.167072869066 -80.2463223448165 -920.398105361156 -1282.6118303054 362.213724944239 0.358957852236635
2700000 140.166168655652 -1.87502858601184 -903.634612803487 -1279.24465585817 375.610043054688 0.359017664998949
2701000 141.669686468667 20.598324856694 -904.339972613705 -1283.97906487404 379.639092260331 0.361662476075259
2702000 137.816337439159 55.4204988803821 -900.030554922953 -1269.34364192281 369.313086999859 0.359979030397376
2703000 145.49987692802 16.573305171217 -889.874174655706 -1279.77721303901 389.903038383302 0.361313724529135
2704000 138.228452649978 -73.5457281122894 -900.428666334149 -1270.8461183428 370.417452008647 0.357175131546688
2705000 140.377074567547 -110.041305691931 -933.675143196582 -1309.85036099641 376.175217799827 0.364199415301508
2706000 136.218467455109 28.4993825353872 -917.626568347377 -1282.6577660778 365.031197730422 0.36121824243126
2707000 142.817689363231 -23.6937584888387 -869.996691739234 -1252.71214272999 382.715450990755 0.352088499572437
2708000 138.8418254193 86.412775773882 -929.450472366676 -1301.51160897128 372.061136604605 0.367850147197694
2709000 145.374036645626 61.4494367706295 -879.841003215713 -1269.40682132438 389.565818108672 0.35970486457721
2710000 138.90678777254 -78.5351036229079 -903.875491407568 -1276.11071076361 372.235219356037 0.358386489701512
2711000 136.507572462981 -14.8677096265165 -914.315726144153 -1280.12165250914 365.805926364984 0.362427655789047
2712000 141.051254489661 2.99509804108757 -932.561621636505 -1310.54347189266 377.981850256153 0.36770861784659
2713000 135.014657936676 -88.4533473610645 -947.172370843137 -1308.97766214132 361.805291298185 0.365400300303645
2714000 145.131559636378 101.79492377904 -886.850402496714 -1275.76644326784 388.916040771125 0.36429502402875
2715000 141.335145124823 -55.5758288587516 -887.163109373039 -1265.90571505769 378.742605684647 0.356780780091209
2716000 136.180896751863 -67.8307763746978 -904.280127047273 -1269.21064475199 364.930517704713 0.35583433471288
2717000 146.014641847921 73.1831523734214 -853.180700947914 -1244.46317971674 391.282478768824 0.354470764379668
2718000 145.043262650838 45.0277838501041 -932.099798863017 -1320.77922594299 388.679427079973 0.372685632789972
2719000 138.959797615259 59.2825722724012 -923.426544480966 -1295.80381686946 372.377272388499 0.364881280279493
2720000 140.715702719894 38.192303619093 -942.096614563826 -1319.17927055721 377.082655993384 0.372584785878028
2721000 137.979983487047 -58.8007238765393 -908.983197113577 -1278.73481432142 369.751617207844 0.358196017892495
2722000 140.231344618916 -40.4926987873211 -913.634168869784 -1289.41886709699 375.784698227206 0.362206317742588
2723000 140.287892651491 13.228009749479 -909.759005230213 -1285.6952379479 375.936232717689 0.361493012466406
2724000 143.172140256866 29.1088072988179 -908.612669621474 -1292.27795976882 383.66529014735 0.3643815211037
2725000 136.059706832696 98.2508843506497 -928.701029426876 -1293.30678865961 364.605759232731 0.367733355901671
2726000 137.127571618055 6.95637789677967 -921.794382851047 -1289.26175085751 367.467368006463 0.364608052603216
2727000 138.408960307815 30.3296817217845 -934.468661679321 -1305.36982876545 370.901167086133 0.368914846675887
2728000 143.445180109037 -15.4720786795849 -888.773979254406 -1273.17094746368 384.396968209276 0.359419496440555
2729000 132.089269500203 71.0653774512548 -952.147082699135 -1306.11306949814 353.965986799005 0.369452951167707
2730000 139.669418697706 19.5079084110166 -915.401194970362 -1289.68007320203 374.278878231669 0.364309840806628
2731000 140.662696713898 71.0629243247256 -899.573262627994 -1276.51387587037 376.940613242374 0.36211432232061
2732000 138.568764243884 1.76532089485233 -950.075280640167 -1321.40468204192 371.32940140175 0.371397690366039
2733000 142.213517598089 26.0790369712439 -928.036658724089 -1309.1330814936 381.096422769509 0.369658282325572
2734000 138.156663711797 33.8361335293662 -915.806083257837 -1286.03115898611 370.22507572827 0.362732486064761
2735000 140.619195098041 71.7337820624762 -913.351023901019 -1290.17506376508 376.824039864065 0.366245393380317
2736000 132.853194902375 73.0090404815752 -921.640698874149 -1277.65381342126 356.013114547107 0.363825039826609
2737000 141.262511042604 -86.4953812029279 -897.693877064837 -1276.24184169586 378.547964631023 0.358069615968859
2738000 142.090027018654 -44.6370193322258 -891.518794315033 -1272.28429342227 380.765499107235 0.357275063324013
2739000 132.742417878552 4.79318243209567 -956.285851257153 -1312.0021112702 355.716260013045 0.36922826995668
2740000 134.021181635099 56.1693721799931 -937.123337421079 -1296.26636235365 359.14302493257 0.366752430445966
2741000 143.349160000699 14.3695932312081 -919.579813564709 -1303.71947205815 384.139658493437 0.367947046968743
2742000 144.02358523144 27.2838366867564 -870.879028469003 -1256.82597678412 385.946948315121 0.357153902303198
2743000 138.293132070226 40.4869562775147 -933.34838439595 -1303.93916096685 370.590776570895 0.367707630806302
2744000 142.386815839119 46.0965438635841 -925.761339348199 -1307.32215777323 381.560818425029 0.368553000837297
2745000 138.157153848867 -33.2756239121118 -901.13429815532 -1271.36068732754 370.226389172216 0.35610474517958
2746000 143.822676739388 -67.6357419986379 -910.603427040549 -1296.01199117871 385.40856413816 0.360938225673443
