step temp press etotal pe ke density
2930000 138.767043625869 64.5565101421572 -883.697453925167 -1255.55819415082 371.860740225653 0.358109740263984
2931000 141.447882207643 113.57173273371 -921.668225801982 -1300.71293848533 379.044712683346 0.371284874879974
2932000 141.040642253513 -62.5413066427216 -899.500888653375 -1277.45430078844 377.953412135067 0.358550375350337
2933000 142.193101349443 -11.9338084478933 -926.181191165099 -1307.22290352833 381.041712363236 0.366494599039996
2934000 137.147538247642 -46.0301550545779 -904.977649898169 -1272.49852344503 367.520873546856 0.358763385543695
2935000 137.680178658472 -86.4113735488129 -938.773099784762 -1307.7213155324 368.948215747641 0.365157405075077
2936000 139.842537860998 -8.89988034070397 -889.107417557943 -1263.85021156188 374.742794003939 0.357624171597677
2937000 143.455716966751 -21.1883971085817 -894.185102692278 -1278.61030702742 384.425204335138 0.3581011071471
2938000 143.158197253195 57.3965149854619 -884.790220156408 -1268.41814656428 383.627926407872 0.360557726326788
2939000 135.129658440699 -110.330239643162 -919.121471081876 -1281.23493477773 362.113463695859 0.356585986444601
2940000 143.363896708821 -5.52626188571022 -916.878590654475 -1301.05773981549 384.179149161018 0.367087994996872
2941000 137.523933121636 -66.9441996183793 -955.465546558895 -1323.99506360498 368.529517046086 0.367926158145168
2942000 144.934450459911 108.911247146219 -899.76194438544 -1288.14978218883 388.387837803395 0.366603836165198
2943000 136.239603986744 -103.301329819007 -890.128764869828 -1255.21660318359 365.087838313764 0.353649486244411
2944000 136.922075676856 8.09973955749555 -930.404488342159 -1297.3211789629 366.916690620745 0.366693912303804
2945000 144.897658546585 -19.5216057338072 -892.02476907811 -1280.31401381671 388.289244738599 0.360698908061825
2946000 139.529839252568 -39.7329201967411 -900.157594956876 -1274.0624354168 373.904840459925 0.356791930870757
2947000 140.702520098262 82.6145416262784 -930.481575051758 -1307.52890493809 377.047329886333 0.371466818575646
2948000 141.358157504332 48.6356467256287 -934.587454071119 -1313.39172713914 378.804273068018 0.37111859828373
2949000 141.073598827429 52.0084398061989 -902.905037324405 -1280.94676478025 378.041727455848 0.361962925599003
2950000 141.644768220805 130.089584428755 -895.317489907083 -1274.88980753669 379.572317629604 0.364323781763914
2951000 140.719121370375 -78.8954417769134 -899.425289563375 -1276.51710667935 377.091817115978 0.358331262431382
2952000 142.136965136402 37.6528861574896 -898.168910488606 -1279.06019193403 380.891281445422 0.362312460256081
2953000 140.196116452218 -52.5877773871455 -931.601187380072 -1307.29148298975 375.690295609675 0.365335479966821
2954000 141.098169447989 45.203342093761 -940.80213081322 -1318.90970134615 378.107570532925 0.371448332663762
2955000 135.342777745165 -33.7457939949264 -888.520747724071 -1251.20531749991 362.684569775835 0.354580689160744
2956000 144.124940561554 -20.5146794767432 -901.533523434104 -1287.7520785162 386.218555082097 0.362476808471794
2957000 137.316123415172 16.4336080754887 -906.587145023971 -1274.55978437596 367.972639351984 0.361047784077908
2958000 141.728131240629 40.4803221687431 -926.107207518872 -1305.90291705371 379.795709534838 0.368541717632966
2959000 137.675260399182 36.6680095859516 -939.682301665739 -1308.61733771673 368.93503605099 0.367848758338362
2960000 140.174101739893 74.3291277934714 -919.987877216751 -1295.61917893993 375.63130172318 0.367723142199298
2961000 143.743874308872 38.157686905 -919.476063555837 -1304.67345701991 385.197393464074 0.367734267746814
2962000 137.606631502243 30.793410238858 -886.502145691853 -1255.2532735774 368.751127885552 0.35519772150241
2963000 143.79909256851 -62.0247030181792 -908.552327869011 -1293.89769236689 385.345364497875 0.361858367995741
2964000 138.629300776143 47.517355129577 -937.767882346904 -1309.25950641413 371.491624067222 0.369719572782024
2965000 142.991521620976 -13.0971675495187 -928.870168954997 -1312.05144663162 383.181277676624 0.36894969777617
2966000 134.183681166394 -16.3510152205847 -926.313552005882 -1285.89203477062 359.578482764739 0.361226683548264
2967000 139.792746909172 66.5080381233496 -894.752043978245 -1269.36141076691 374.609366788665 0.360128438195204
2968000 144.836225494952 -4.41268111107247 -883.802527065341 -1271.92714669226 388.124619626919 0.358442764374913
2969000 136.115766885398 -54.9827618413739 -918.828069811666 -1283.58405587168 364.755986060012 0.360448070510853
2970000 144.33889971782 54.5238077348913 -957.834209670907 -1344.62612142436 386.791911753454 0.378413648208527
2971000 140.17338520158 44.4653441818836 -908.039108982093 -1283.66849056299 375.6293815809 0.362243178591928
2972000 137.536168477112 -32.9163202446446 -864.479959192057 -1233.04226391038 368.562304718327 0.347927143465132
2973000 137.917442330815 -56.5219204998312 -940.665187675647 -1310.24921033047 369.584022654819 0.367418573669477
2974000 141.49777952416 -73.7855118879849 -886.899625212418 -1266.07805014163 379.178424929212 0.354135937959789
2975000 135.290406686935 111.005146613813 -940.225596526078 -1302.76982505106 362.544228524982 0.368747918417098
2976000 142.555773947534 -9.48535522337604 -909.250028152668 -1291.2636117705 382.013583617836 0.363478355334339
2977000 143.46116904184 -36.6877799268788 -874.001560610574 -1258.44137513431 384.439814523735 0.352512996373149
2978000 137.038911042306 6.37845494185358 -911.956618238445 -1279.18639822353 367.229779985089 0.361323233754597
2979000 140.809117741803 -98.470936336737 -939.320252049306 -1316.65323678277 377.332984733462 0.365911466261211
2980000 137.980962394255 -4.23583331734675 -906.964803036002 -1276.71904346871 369.754240432707 0.360702764501029
2981000 146.649323015131 -2.96684557384394 -921.21647673782 -1314.19974124423 392.983264506409 0.369416249984006
2982000 141.221106266169 55.1472798249091 -906.06081775133 -1284.49782800578 378.437010254454 0.365216655454918
2983000 137.69788666882 33.1149888748592 -877.517705108343 -1246.51337386546 368.995668757116 0.355207005751339
2984000 143.282273694492 -40.3517087760717 -876.901410153297 -1260.86183018574 383.960420032438 0.354451075150953
2985000 142.88023072248 4.05641165061183 -903.409009758342 -1286.29205584616 382.883046087814 0.362884377672077
2986000 138.141351947845 -27.9275164939079 -932.925856775062 -1303.10990083091 370.184044055844 0.364673621262301
2987000 140.414888398997 43.5767655417719 -913.175344998016 -1289.45189434593 376.276549347914 0.364239608449709
2988000 140.70538064307 106.580267456333 -923.744745071736 -1300.79974049797 377.054995426234 0.368282529606403
2989000 134.769849813015 90.9652793342339 -962.456061554719 -1323.60532871562 361.149267160904 0.375166548150841
2990000 134.493980304293 -16.0887164951497 -903.346403293125 -1263.75640962495 360.410006331828 0.357367797032992
2991000 142.649441756476 92.7436033307964 -904.099312703432 -1286.36390246695 382.26458976352 0.363711746696056
2992000 130.899504307642 -89.9332561071982 -956.650466595557 -1307.42818221979 350.777715624234 0.364958779515247
2993000 132.374875329302 22.2292482575452 -934.84707172719 -1289.57841024261 354.731338515422 0.364382026126998
2994000 140.645156563856 121.049148042609 -900.374817272991 -1277.26842732925 376.893610056259 0.36361507575977
2995000 137.527731062688 41.4590555315844 -930.465960668436 -1299.00565524035 368.539694571916 0.3683541913447
2996000 141.762748233248 12.8365423146496 -921.463228678967 -1301.35170303867 379.888474359706 0.366162478188121
2997000 140.890499738804 60.3132853237406 -906.048560795856 -1283.59962879214 377.551067996283 0.363275198160026
2998000 143.737160847181 -20.3573475720682 -878.258468089565 -1263.43787116652 385.179403076957 0.356599011735809
2999000 137.81768279875 21.2367207263232 -896.932163542115 -1266.24885576696 369.316692224849 0.360084074390073
3000000 137.982677899879 45.2904267801811 -911.528282582246 -1281.28712013812 369.758837555875 0.362250774155492
3001000 139.611193972324 95.9674564425362 -912.589497763951 -1286.71234839055 374.122850626596 0.366247579168564
3002000 134.243329637435 22.6383397698953 -932.204468416301 -1291.94279406603 359.738325649727 0.364070234102713
3003000 135.701922773863 76.4069813367777 -922.091085425935 -1285.73807345852 363.646988032581 0.36401583919153
3004000 145.153898272203 31.0842556526793 -889.571491695615 -1278.54739438666 388.975902691049 0.361032631312775
3005000 144.996370894217 -39.2354832941875 -860.223784725576 -1248.77755370351 388.553768977934 0.350771994666855
3006000 140.472441184832 -38.4874105356135 -892.690917470078 -1269.12169379425 376.430776324171 0.359975610513041
3007000 133.295032207487 51.7604856310549 -958.600101343061 -1315.79722862868 357.197127285616 0.371013353554212
3008000 137.96997157359 44.8774095790081 -898.157891727066 -1267.8826795275 369.72478780043 0.359446845476466
3009000 135.720762649943 -18.2675770115221 -889.794060002948 -1253.4915341602 363.697474157253 0.355323260222563
3010000 141.061726997523 64.6054348575201 -913.121532396197 -1291.13144633681 378.00991394061 0.36717712401008
3011000 144.06325733355 44.2405715019759 -887.300282571895 -1273.35354213262 386.053259560729 0.361768795383604
3012000 137.793243334235 -17.5645082332806 -934.450511165536 -1303.70171177849 369.251200612952 0.367365331943468
3013000 134.866102519109 -48.2694963587644 -924.545715378849 -1285.95291555902 361.407200180167 0.363019482165846
3014000 135.565897527074 -6.33954304681459 -919.615770206641 -1282.89824482423 363.282474617588 0.362137489175999
3015000 138.920814441915 51.9556281367068 -908.589184186666 -1280.86199148521 372.272807298539 0.362927179019612
3016000 138.529342926836 10.6161719387207 -896.138637386617 -1267.36239958359 371.223762196972 0.358392657069507
3017000 140.937772530264 49.4885410915588 -912.454023250531 -1290.13177042629 377.677747175758 0.364622451931814
3018000 142.947122356933 81.6442708198052 -900.760670340418 -1283.82296916759 383.062298827172 0.362723199846712
3019000 140.556375816119 3.70843801060876 -932.538807412503 -1309.19450741672 376.655700004214 0.367537697357795
3020000 133.730993848354 -121.107742767943 -931.302731286693 -1289.66812600993 358.365394723235 0.358975359887651
3021000 133.247186604734 59.6633782309603 -936.517334157584 -1293.58624727367 357.068913116088 0.366247768862881
3022000 141.098965373846 115.593986714807 -926.486060972971 -1304.59576438681 378.109703413836 0.36913867083501
3023000 142.567092938203 68.8733657650613 -913.158612502178 -1295.20252816528 382.043915663103 0.367333139187007
3024000 137.375930799076 -40.284422112351 -914.803947739575 -1282.93685582301 368.132908083436 0.360395133581157
3025000 141.027160791416 -92.1798456756169 -919.353807294199 -1297.27109250501 377.917285210808 0.36294317732689
3026000 140.18181341651 51.1209403599494 -925.053560326728 -1300.70552740171 375.651967074982 0.368871762461394
3027000 145.330155053833 25.3733795727061 -886.859146965463 -1276.30737345598 389.44822649052 0.359611356855197
3028000 137.864548333857 11.5096626312428 -914.763569902504 -1284.20584996234 369.442280059832 0.363408190913707
3029000 144.818017685678 -17.0300315974668 -914.357099974273 -1302.43292725643 388.075827282153 0.366667911273795
3030000 142.791679412623 111.46953025091 -887.405503081698 -1270.05125395322 382.645750871521 0.362533626254436
3031000 137.874969660689 5.90111849038388 -916.264856289351 -1285.73506288137 369.470206592016 0.361965146703362
3032000 137.396896406039 -17.0949775200083 -900.78767526353 -1268.97676589522 368.189090631691 0.358444146762074
3033000 140.05120596948 -83.6623936128357 -881.692237327115 -1256.99420932645 375.301971999333 0.350620785739373
3034000 150.65791353248 -4.30050651948216 -834.793836169745 -1238.51911403966 403.725277869914 0.348816345669813
3035000 132.067315991713 38.3790250990874 -919.852162830181 -1273.75931975356 353.907156923377 0.361828867092744
3036000 144.10064273029 46.6840125441754 -867.844389744249 -1253.9978327559 386.153443011655 0.355930369915856
3037000 133.819169267696 90.9968345866073 -925.632264919525 -1284.23394756711 358.601682647584 0.366746938560455
3038000 144.174552334684 30.4949863795207 -902.544548628727 -1288.8960507723 386.351502143575 0.36356567289077
3039000 139.227515056057 77.0600174673406 -908.862201335869 -1281.95688906381 373.094687727944 0.36432613210209
3040000 137.637991320448 -67.1011342698608 -914.798955329861 -1283.63411963289 368.835164303034 0.359399695227292
3041000 140.432285239511 -95.6129633302474 -883.790848103195 -1260.11401660377 376.323168500574 0.35226072249647
3042000 140.208971217847 -36.4595726516716 -916.480313498613 -1292.20505664379 375.724743145181 0.361856882602822
3043000 134.366273356974 42.3587761797079 -939.658377328611 -1299.72616119377 360.067783865159 0.366439571133119
3044000 141.334074359454 -18.6569498449237 -932.099493629393 -1310.83922993243 378.739736303039 0.367562287249473
3045000 143.866143291529 -28.7337713750929 -895.782964326626 -1281.30800788116 385.525043554537 0.359675787137899
3046000 137.768422209112 42.3621847232912 -926.557826195352 -1295.74251244207 369.184686246715 0.367213084207132
3047000 144.196230794944 107.925755740887 -891.621132370559 -1278.03072732975 386.409594959193 0.363440485751895
3048000 141.443885864537 -20.7963185482314 -928.243968969518 -1307.27797245948 379.034003489963 0.366482206285124
3049000 139.35979746247 -5.95620395417262 -931.220939790301 -1304.67011106334 373.449171273044 0.367195543359401
3050000 140.341740740043 -15.0123146754821 -924.29379070109 -1300.37432273903 376.08053203794 0.366416946533049
3051000 142.10973179471 -20.6876429405157 -847.348648730439 -1228.16695167653 380.818302946093 0.347960630020194
3052000 135.039266581369 -100.371941314978 -924.131395131908 -1286.00263140227 361.871236270366 0.358890074668494
3053000 143.608286596798 83.2413985247506 -886.780018996629 -1271.61407152859 384.834052531964 0.361463158648449
3054000 144.740907205662 -37.3250346157512 -871.961091876839 -1259.83028248627 387.869190609434 0.353428619784923
3055000 141.157676750496 -76.805098489513 -890.824319806405 -1269.09135492819 378.267035121783 0.357420484972293
3056000 144.400941358548 30.3278259332999 -909.814004289252 -1296.77217201994 386.958167730687 0.365519938162371
