step temp press etotal pe ke density
2708000 141.650387314246 -26.5700487286059 -909.833823507385 -1289.42119889272 379.587375385333 0.362185430350097
2709000 147.39637966672 13.5804450205338 -882.05112903826 -1277.03631728817 394.985188249914 0.361523977749268
2710000 145.185921424429 88.9372514754535 -885.39682263114 -1274.45853930784 389.061716676704 0.36311381224183
2711000 134.527482924364 55.2860651278501 -913.447274699454 -1273.94705961829 360.499784918832 0.361123211472272
2712000 141.844808990757 8.17223365580959 -919.559091631432 -1299.66746816123 380.108376529802 0.366964385994353
2713000 138.578552225656 -51.6819075312952 -908.506919360402 -1279.86255008903 371.355630728628 0.358812155450919
2714000 135.859842757288 -29.0919966840982 -919.32108090444 -1283.39125473387 364.070173829428 0.361132102604288
2715000 141.255297841116 5.63412879778645 -869.567176791979 -1248.09581185905 378.528635067066 0.354113561541591
2716000 143.301180488801 34.7935121262215 -865.626067626344 -1249.63715310746 384.011085481116 0.355956571870461
2717000 145.344015768714 -47.9637338396657 -910.417480401257 -1299.90285011801 389.485369716757 0.363657257255633
2718000 135.418056229875 10.5495668094757 -942.091427810005 -1304.97772497237 362.886297162366 0.366244285373689
2719000 147.250120175529 -5.64893380803327 -887.88501233486 -1282.47826197141 394.593249636548 0.359522931659754
2720000 141.498368461284 -46.2245529437705 -904.419695983451 -1283.59969911588 379.180003132429 0.361817180460313
2721000 139.962853643706 75.8655124666839 -918.390786683857 -1293.45599669414 375.065210010287 0.367207426632037
2722000 135.347988212402 44.9017855605356 -929.132416590093 -1291.83094910631 362.698532516218 0.36476350905075
2723000 143.602995214303 67.1886492154261 -928.794986591839 -1313.6148595509 384.819872959063 0.371915922316855
2724000 134.770870864201 -35.8983804986487 -944.644413658761 -1305.79641697978 361.152003321017 0.366363870661153
2725000 135.025514374359 -75.7598078047378 -914.99210129897 -1276.82648511687 361.834383817904 0.358005627911874
2726000 134.621456171159 -60.8883762975618 -937.78955864459 -1298.54116820565 360.751609561063 0.363885843107622
2727000 141.882770489406 71.5142166192801 -919.94338441564 -1300.15348820444 380.2101037888 0.367653954431771
2728000 137.358616354703 109.55528150929 -948.892916798711 -1316.9794265304 368.086509731691 0.373400105656106
2729000 138.659301084224 -39.7028640178254 -900.724403056351 -1272.2964203962 371.57201733985 0.357035758784467
2730000 139.138941700287 -5.83453143466611 -937.260181947709 -1310.11751538186 372.857333434154 0.367298321742391
2731000 143.219467700604 -33.6007334039968 -892.248496096957 -1276.04061187813 383.792115781171 0.358710187709959
2732000 141.701643050816 -91.2179911418424 -879.256758152149 -1258.98148600709 379.724727854939 0.352357070962517
2733000 143.837408143042 9.8861330508148 -856.41163975802 -1241.85968034912 385.4480405911 0.350763753743562
2734000 148.721761439896 87.7687324353157 -872.76232354834 -1271.29920126556 398.536877717218 0.360467370554331
2735000 135.611460916335 24.0917575004546 -915.981577313485 -1279.38615034302 363.404573029539 0.361300940835025
2736000 137.926541446237 33.4792667775928 -891.602872905459 -1261.21127889877 369.608405993312 0.358875593537106
2737000 145.227024207907 63.1947779847656 -895.897855540621 -1285.0697173288 389.171861788179 0.362882717397635
2738000 147.156160158268 122.761957001069 -877.756142918208 -1272.09760336435 394.341460446139 0.361485162200753
2739000 138.062211603691 20.3780477051241 -948.926154777261 -1318.89812263554 369.971967858283 0.370773544849433
2740000 140.571706420983 104.757213554188 -896.855180710673 -1273.55196287621 376.696782165539 0.361662445697328
2741000 135.619222470403 -52.8294603189748 -889.650717734885 -1253.07608977524 363.425372040353 0.353016348262288
2742000 132.183555777603 31.7893235652618 -913.983311461248 -1268.20196174569 354.218650284446 0.35829039985592
2743000 143.85819229872 13.9974211891248 -885.72997667712 -1271.23371357271 385.503736895594 0.35856231636991
2744000 135.142486973557 -78.156330700953 -900.612233044298 -1262.76007397844 362.147840934144 0.353832903261037
2745000 145.513642038943 30.9083117851295 -885.373967620387 -1275.31389303539 389.939925415003 0.360807668495266
2746000 138.040353621126 -1.43278838014888 -888.484136829099 -1258.39753079718 369.913393968086 0.353654598172929
2747000 140.129731224914 -86.2911381449996 -881.641096617658 -1257.15349653164 375.512399913982 0.350247749670795
2748000 143.571275177223 -55.9595867357122 -913.474597567621 -1298.20946881331 384.734871245684 0.363845351466919
2749000 141.277548176828 -2.17462516737389 -895.254757507856 -1273.84301787278 378.58826036492 0.359920354771681
2750000 146.647004019992 63.5235106720755 -897.386314126009 -1290.36336430929 392.977050183279 0.365647139320662
2751000 134.700341325514 -0.207688447804769 -875.659133405022 -1236.62213531923 360.963001914208 0.349284219954774
2752000 144.500154568022 17.0028142945345 -920.366868663313 -1307.59090281697 387.22403415366 0.36838848202365
2753000 140.858125684405 92.3225856014735 -906.962481859449 -1284.4267955406 377.464313681151 0.365684624482981
2754000 138.889596640259 0.656413223595136 -898.459274309555 -1270.64842575921 372.189151449651 0.359426537334052
2755000 139.232967761725 7.8471124117824 -931.807053862879 -1304.91635346921 373.109299606332 0.365798946815649
2756000 133.641132765202 63.2409102747194 -938.999200107522 -1297.12378975179 358.124589644268 0.366782406557719
2757000 140.304080136952 29.2807957457142 -908.492843550132 -1284.47245465341 375.979611103281 0.363031375870363
2758000 137.534246569058 18.2076584247483 -934.087154541999 -1302.64430903061 368.557154488611 0.366312765293735
2759000 139.789987825952 -82.1878064752213 -900.480022534578 -1275.08199567485 374.601973140276 0.357356676813767
2760000 137.071429678028 22.9187249902354 -919.371297528366 -1286.68821927013 367.316921741768 0.363407185322591
2761000 146.36043264142 -80.1467908144292 -923.956403266688 -1316.16551430405 392.209111037364 0.364566433494901
2762000 138.971860440347 32.2758085368434 -919.710166077233 -1292.11976379997 372.409597722738 0.364352493969147
2763000 139.45022606762 -30.5068725439883 -924.848190849741 -1298.53968801782 373.691497168083 0.362674896584779
2764000 145.40384476567 -50.9291308905707 -884.935882576795 -1274.58157894254 389.645696365747 0.359021336194466
2765000 145.196679462723 130.001542531575 -874.598000139993 -1263.68854565083 389.090545510832 0.361330881878176
2766000 144.951063834473 62.7450955580067 -887.923196665149 -1276.3555541297 388.432357464554 0.359707073282834
2767000 140.691502499556 4.12785187230328 -899.823083584791 -1276.84088908044 377.01780549565 0.36000690486228
2768000 142.574786038368 89.4173694367813 -918.49680296307 -1300.56133419776 382.06453123469 0.367192480961531
2769000 140.652530715923 -22.2861499719705 -906.035082830322 -1282.94845375757 376.913370927245 0.361835328379478
2770000 139.040988039429 -11.2779432275187 -886.431240148249 -1259.02608243261 372.594842284364 0.356186001955126
2771000 139.545722424213 126.256901967013 -911.73600745889 -1285.68341082 373.947403361107 0.367342038546753
2772000 138.08107467294 62.3096885223412 -911.365116183785 -1281.3876323186 370.022516134811 0.362965318317877
2773000 132.014479938036 -156.370298109308 -924.687605136464 -1278.45317473826 353.765569601794 0.355946912297979
2774000 138.200604121915 21.2973984671433 -927.94798975273 -1298.29081471745 370.342824964725 0.366199453919745
2775000 135.088598850056 8.64048628409785 -925.88495704524 -1287.88839137555 362.003434330305 0.362539930662649
2776000 143.545928086103 38.6794958924148 -923.558893231532 -1308.22584065452 384.666947422993 0.368567356909115
2777000 148.615632027007 35.9081337862928 -877.075374213652 -1275.327851824 398.25247761035 0.359598229525171
2778000 139.282011544378 -33.6216103798765 -890.091501128806 -1263.33222572514 373.240724596332 0.354383446562791
2779000 140.537600847472 -0.513041387445201 -930.909557141598 -1307.51494495672 376.60538781512 0.368537923451124
2780000 140.476266360226 -46.3261025927633 -915.864760335428 -1292.30578716661 376.441026831181 0.363322113852461
2781000 139.11068190643 -93.3599811298277 -917.600633835805 -1290.38223813725 372.781604301446 0.361490519343109
2782000 133.998864691314 30.8982349873145 -961.307839483222 -1320.39106062508 359.083221141853 0.372661911755455
2783000 140.184159938928 75.8846121600773 -903.705966225629 -1279.36422138992 375.658255164291 0.362388059634976
2784000 142.276259874303 26.6242243167407 -859.432772310414 -1240.69732858386 381.26455627345 0.351566801622539
2785000 143.308697454177 -45.5738184900546 -903.327850394508 -1287.35907945032 384.031229055813 0.362226070464687
2786000 135.283090543565 52.5475406322259 -936.944956484685 -1299.46957958739 362.5246231027 0.368499543480531
2787000 145.355590636758 20.5907101853245 -896.931475334847 -1286.44786278381 389.516387448967 0.363287291582075
2788000 141.404228266243 -62.1948909172784 -892.013128193528 -1270.94085930446 378.927731110931 0.355923997368356
2789000 141.309778392199 70.4829249418424 -943.392617461681 -1322.06724668935 378.67462922767 0.371812633190487
2790000 138.22163455876 23.6138425520403 -910.47460349616 -1280.8737847369 370.399181240742 0.363022951636399
2791000 142.7789225618 -26.7617316226802 -895.611074101472 -1278.22263982452 382.611565723046 0.359346998647685
2792000 143.38879733222 -36.6744673775803 -859.704741976784 -1243.9506185394 384.24587656262 0.350807829347034
2793000 141.966299740283 62.1160979386684 -911.718707127457 -1292.15264827886 380.433941151407 0.363828807101448
2794000 139.339996596778 -42.8382562925185 -904.585241830193 -1277.98135176835 373.396109938155 0.359358769877473
2795000 141.498143420603 55.9636074501576 -942.576910694734 -1321.7563107748 379.179400080062 0.373992362648716
2796000 142.499077772993 -64.7611325044047 -903.422788866697 -1285.28444101088 381.86165214418 0.358577603504427
2797000 141.064011033239 55.119386042873 -923.438051612915 -1301.4540861942 378.01603458129 0.367583115147787
2798000 132.399888465132 -55.3473011740298 -917.981177774361 -1272.77954519637 354.798367422014 0.358195823455698
2799000 138.585830932445 -24.7118241685749 -906.283965939526 -1277.65910176983 371.375135830299 0.359242996516887
2800000 148.025540024652 84.931475415584 -883.044922707772 -1279.71610231635 396.671179608581 0.363641801742269
2801000 139.670969987324 -2.16656359224246 -941.5686638703 -1315.85169916758 374.283035297285 0.36952597660127
2802000 139.261404837085 44.0287344270587 -915.246505785249 -1288.43200959409 373.185503808836 0.363283558653656
2803000 137.431489585129 -77.7451924418847 -927.24196781882 -1295.52375946112 368.281791642298 0.36249224463564
2804000 141.339291097525 -33.0310238201403 -874.827483719134 -1253.58119956681 378.753715847678 0.353008773777842
2805000 139.670473656568 -5.95980429208384 -913.696228836833 -1287.97793409265 374.281705255817 0.363359338164103
2806000 137.033638165591 57.2672463769929 -892.374387327917 -1259.59003733094 367.21565000302 0.359561482173914
2807000 140.597352607858 16.483035634595 -901.462408340162 -1278.22791582971 376.765507489551 0.360982879585707
2808000 139.763287859344 -35.9107941275158 -913.630546031459 -1288.16096998335 374.530423951886 0.362506073087711
2809000 135.905611364265 -26.2406908154346 -959.879852249265 -1324.07267442245 364.192822173189 0.371901305895833
2810000 141.303108832832 -9.49948457555559 -880.200951278378 -1258.85770776611 378.65675648773 0.35663564903334
2811000 141.901571139299 24.7653534684762 -926.419221402347 -1306.67970619951 380.260484797168 0.367788168798534
2812000 135.844198165275 28.2174829312177 -905.432377839171 -1269.46062810076 364.028250261593 0.358514583638884
2813000 138.606898384495 -62.6922004563788 -916.407003831574 -1287.83859512932 371.431591297745 0.361291665356827
2814000 136.63579370844 33.7559044657152 -930.42782679231 -1296.57735381349 366.149527021184 0.365366032015531
2815000 142.913026854888 65.2318908481405 -873.481897123358 -1256.4528285891 382.970931465747 0.357404189486024
2816000 140.531246908449 -118.107908277433 -921.859114791241 -1298.44747564948 376.588360858238 0.362145034403545
2817000 135.427908986739 -47.2182115497757 -928.93783386397 -1291.85053393415 362.912700070183 0.362931739359169
2818000 145.490654242196 39.603825347562 -881.361841673332 -1271.24016558058 389.878323907246 0.359457318708572
2819000 137.257823276958 78.5283620234595 -944.793468192008 -1312.60987785151 367.816409659507 0.371364452958613
2820000 145.821007974659 5.68475682311896 -893.392654582529 -1284.15624332125 390.763588738722 0.358938376703442
2821000 141.394955119381 63.3697632514202 -899.537337076197 -1278.44021848819 378.902881411997 0.360452548778431
2822000 137.313400805173 -18.1264590438219 -909.858702472839 -1277.82404591548 367.965343442645 0.360026219630511
2823000 137.518946128095 6.89289905921914 -903.138150139687 -1271.65430329863 368.516153158947 0.359607312868618
2824000 143.852823922017 50.2496926909945 -881.122773724004 -1266.6121247216 385.489350997598 0.357249220689867
2825000 144.761351182328 20.684643101148 -882.494489283226 -1270.41846460305 387.923975319821 0.358590070868454
2826000 142.540587249923 4.19857514061197 -904.07103529751 -1286.04392238923 381.972887091717 0.361945528858566
2827000 141.852393730709 135.943370243143 -902.304391645201 -1282.4330933685 380.128701723301 0.364465071686049
2828000 147.190500432615 27.4921158909717 -888.112092326333 -1282.54557606204 394.433483735708 0.361104087778836
2829000 137.340931932471 40.4387045683418 -895.728921392472 -1263.7680413249 368.039119932426 0.358348464221036
2830000 141.821773164174 30.5939850885051 -930.338188901383 -1310.38483521556 380.046646314174 0.369102193807236
2831000 136.082372892344 -85.0232812446362 -905.854446304288 -1270.52094487036 364.666498566067 0.355386333796173
2832000 142.112841865657 51.84974863555 -901.561046483052 -1282.38768363627 380.826637153223 0.362861326640784
2833000 140.13317860461 7.70709529644005 -891.329840844661 -1266.8514788683 375.521638023636 0.357226302008556
2834000 141.883724689948 103.293123202408 -922.71699822323 -1302.92965902925 380.21266080602 0.371295334828247
2835000 140.50747437043 69.0118283000259 -928.456168590014 -1304.98082503145 376.524656441441 0.369212232914315
