step temp press etotal pe ke density
3022000 135.99777929578 9.16327035437522 -906.153304012991 -1270.59311303798 364.439809024985 0.357661505401393
3023000 136.661332209604 51.0569055151296 -904.93337723523 -1271.15134100983 366.217963774601 0.361141413627586
3024000 140.266455185424 -4.29564712845162 -919.552308508317 -1295.43109421415 375.878785705834 0.363900382894479
3025000 137.81829703499 8.1236759843666 -932.844226147017 -1302.16256437035 369.318338223329 0.366195422882126
3026000 143.873620988846 59.8929938413808 -890.391280406211 -1275.93636230694 385.545081900724 0.359679627736567
3027000 139.203814098429 -29.2984890150904 -904.426816813298 -1277.45799194187 373.031175128573 0.359946908499045
3028000 144.61782717537 66.3468492037477 -911.248051855394 -1298.78741897089 387.539367115501 0.368511300132163
3029000 141.100165038455 -29.6993754976744 -908.395214825798 -1286.50813303875 378.112918212954 0.360975769016043
3030000 141.641988751986 -53.0127660495661 -911.243664673582 -1290.80853402653 379.564869352943 0.363309875155913
3031000 138.540508701169 161.909913219476 -930.394603971343 -1301.64828763238 371.253683661032 0.371833425064349
3032000 142.787650217584 3.54673027656031 -905.15329546521 -1287.78824910844 382.634953643227 0.36243699116354
3033000 146.795506063671 69.4851354584255 -894.456761096158 -1287.83175936887 393.374998272716 0.364131136796918
3034000 139.584517376303 10.2535975438757 -906.894009999119 -1280.94537406462 374.051364065497 0.362121706800147
3035000 138.651818441834 11.9161142425992 -903.875827224603 -1275.42779296672 371.551965742113 0.361058691582373
3036000 140.611089814016 -6.88567699987475 -886.358594472509 -1263.16091421601 376.802319743505 0.355841986715535
3037000 140.421159768465 -25.701380469554 -912.203064163153 -1288.49641920233 376.293355039177 0.362225181468936
3038000 138.343596412242 122.667954175727 -912.527635589679 -1283.25364389202 370.726008302341 0.366432526688575
3039000 143.714460411198 92.920803225092 -902.031624254422 -1287.15019587812 385.1185716237 0.364064371834756
3040000 137.860990406305 48.529434778716 -906.238357043419 -1275.67110275317 369.432745709755 0.361828017170157
3041000 139.606812859209 -49.0489807353401 -918.605782094816 -1292.71689244128 374.111110346461 0.363774329740178
3042000 142.540908852398 -13.0157984127737 -875.918338423878 -1257.89208732926 381.973748905382 0.354739308122268
3043000 141.294855268306 72.952979764675 -924.407016447684 -1303.04165546044 378.634639012758 0.367692687586982
3044000 141.202735498621 39.5071335441221 -905.840747627032 -1284.22852884957 378.38778122254 0.362780425196523
3045000 142.965372315712 75.8619199885438 -888.437427967699 -1271.5486320897 383.111204121999 0.360740924810446
3046000 141.282741679874 60.0958580676238 -903.637221115782 -1282.23939876132 378.602177645538 0.362626313607038
3047000 140.940086738665 26.8307541630866 -911.573560134561 -1289.2575088062 377.683948671637 0.362876429382526
3048000 143.375316849672 -99.9115027081553 -894.997534915769 -1279.20728717907 384.209752263305 0.357229459779927
3049000 139.330221203816 76.7211389380656 -896.919909394606 -1270.28982374072 373.369914346119 0.360307846572611
3050000 140.958532196825 -93.9106718420912 -855.189039904281 -1232.92241775987 377.733377855585 0.346545634081448
3051000 144.017662271556 -46.8420898731952 -895.626441006933 -1281.55751728076 385.931076273828 0.357643418090232
3052000 138.493596316985 55.7763372520759 -903.175423967622 -1274.30339424994 371.127970282319 0.362193109871008
3053000 141.54871048937 -47.9133347293963 -926.426589850708 -1305.74149694405 379.314907093338 0.366363807386487
3054000 143.981637899185 86.4071041763338 -912.553594451021 -1298.38813447657 385.834540025551 0.368462514344027
3055000 140.480107983388 -69.3865370250527 -920.476302307417 -1296.92762372149 376.45132141407 0.361865658822988
3056000 139.123575102495 39.829347932652 -942.78471146555 -1315.60086628639 372.816154820844 0.371002220757558
3057000 141.403805749988 4.32207420589823 -911.727022238314 -1290.65362111206 378.926598873744 0.365170809768913
3058000 151.350969624153 -42.9283597759668 -885.271684558624 -1290.85417826692 405.582493708296 0.359964469269271
3059000 144.825848279255 -63.580811473404 -884.683911157246 -1272.78072245872 388.096811301471 0.354081398487022
3060000 139.60968346371 -58.9189608711538 -911.071408024589 -1285.19021086839 374.118802843805 0.359909726353759
3061000 138.795752144842 -40.9428004169755 -931.505451947232 -1303.44312377593 371.937671828698 0.365799035346706
3062000 141.375362159235 40.4283320403507 -907.405387166948 -1286.25576437857 378.850377211626 0.364442140026109
3063000 140.587113698235 21.0518352838236 -897.733051062307 -1274.47112085187 376.73806978956 0.361299218125301
3064000 145.162233117332 48.5341304069742 -922.101484661703 -1311.09972263927 388.998237977571 0.371316536062897
3065000 135.08797358239 -5.52849935595498 -958.281251286786 -1320.28301005717 362.001758770383 0.369183242019139
3066000 142.384214769338 44.4703163230576 -899.662164646754 -1281.21601285963 381.553848212875 0.361552994141156
3067000 143.049720811312 149.52036893074 -914.761574927957 -1298.09881178216 383.337236854203 0.369908513435547
3068000 144.334520211797 133.039400820628 -922.16370867709 -1308.94388445701 386.780175779917 0.371781552209086
3069000 136.90365218121 -48.1863664294388 -932.176522485421 -1299.04384277623 366.867320290807 0.365050511179578
3070000 140.082764522786 -28.1546898933045 -907.008166296709 -1282.39470727356 375.386540976852 0.359551811021137
3071000 134.718288446664 40.5568983929971 -925.518379201712 -1286.52947488215 361.011095680433 0.363887859113653
3072000 145.285914203174 49.9285149681383 -894.287766344777 -1283.61743849383 389.329672149052 0.361906417621023
3073000 144.325889518455 -9.63785427616158 -919.87146723818 -1306.62851493285 386.757047694669 0.366513747546675
3074000 139.036908541525 33.4078714265442 -938.82332597577 -1311.40723623283 372.583910257056 0.370868326618239
3075000 140.953930903604 31.3832576159776 -886.575481688325 -1264.29652923652 377.721047548198 0.358676155441015
3076000 137.49323543851 -21.2291646665119 -961.666098972835 -1330.11335395675 368.447254983912 0.372502902261496
3077000 135.313415097494 -19.0775957206284 -937.175433821988 -1299.78131909455 362.605885272566 0.366256286291627
3078000 140.793093883934 -31.5110383479672 -923.152849869256 -1300.44289469788 377.290044828621 0.364972962483608
3079000 145.154924671474 88.9733826420343 -938.636509191126 -1327.61516237381 388.978653182681 0.375266674544673
3080000 137.767969639546 103.082331299373 -905.118856491488 -1274.30232996571 369.183473474219 0.36515228657637
3081000 136.873475724363 8.66664765826139 -935.840236578964 -1302.6266915628 366.786454983834 0.366541754968232
3082000 139.317757660401 72.0310642818123 -909.541613710434 -1282.87812889809 373.336515187652 0.365075862189396
3083000 144.678374063427 99.9813136521309 -917.918052295618 -1305.61966982752 387.701617531903 0.371030334830556
3084000 138.421889200505 -26.6713185378714 -928.309395017545 -1299.24520828104 370.935813263498 0.365120274934514
3085000 140.424000251025 -31.4181543239443 -885.000497746105 -1261.30146456341 376.300966817303 0.354286222112313
3086000 141.34830910805 24.040129238584 -908.187286984 -1286.96516882946 378.777881845463 0.362834661587572
3087000 142.334600257819 33.2225934596736 -905.603763194576 -1287.02465700778 381.420893813204 0.362948492508734
3088000 143.017388348554 17.799665313109 -946.617377103689 -1329.86797109788 383.250593994195 0.373992646875743
3089000 137.434802469448 55.3541293995831 -871.284856161334 -1239.57552549954 368.290669338206 0.353277137691389
3090000 140.451878464329 93.8043724313669 -905.339848907437 -1281.71552231763 376.375673410197 0.364896836673633
3091000 139.850345759561 35.4720181462668 -870.26221656267 -1245.025933769 374.763717206332 0.353943531177494
3092000 140.80770460917 49.4253898128407 -901.525815973864 -1278.85501386765 377.329197893785 0.362252650441989
3093000 145.501632329963 55.0072658188678 -919.093293204415 -1309.00103562298 389.907742418563 0.369863015678581
3094000 134.273236583229 -9.53963721245085 -905.274204178446 -1265.09267291338 359.818468734931 0.356076250589828
3095000 145.293750195781 28.6662245388071 -875.179480812754 -1264.53015144916 389.350670636409 0.357274540879044
3096000 142.241310321701 -11.1606725225274 -875.559422281425 -1256.73032255298 381.170900271552 0.355361037992076
3097000 137.618658126328 55.6409681474673 -947.295473610119 -1316.07882982033 368.783356210214 0.370253115312542
3098000 136.172660487323 -0.618022724365731 -933.453109420341 -1298.36155600969 364.90844658935 0.365257483839518
3099000 141.372820942868 -82.0514388110564 -909.265249924673 -1288.10881731623 378.843567391552 0.35976721491547
3100000 133.8869449525 17.3821904188867 -939.404291887964 -1298.18759630727 358.78330441931 0.367232621076694
3101000 136.220264245787 -108.119995930375 -898.676066186018 -1263.71207886309 365.036012677071 0.353311136637753
3102000 135.887150546267 12.6753370111953 -926.943001361232 -1291.08635318998 364.143351828744 0.362075927519863
3103000 135.530808032417 26.6897472236447 -973.026013489139 -1336.21445709536 363.188443606218 0.375510950194723
3104000 142.905625432856 132.508479955887 -872.001610724887 -1254.95270824301 382.951097518123 0.360533564198828
3105000 134.517595092528 -34.3148001620917 -952.449627562114 -1312.92291558104 360.473288018921 0.36892738100647
3106000 144.130989868273 165.92710351471 -892.098550828479 -1278.33331652958 386.234765701101 0.366152873433377
3107000 147.468968602469 155.205033520099 -883.301720826629 -1278.48142914899 395.179708322364 0.365871573136382
3108000 131.894906432984 -22.434386130898 -950.243596539599 -1303.68873925228 353.445142712683 0.365872197826564
3109000 144.806830729214 41.5598112427033 -947.283432115492 -1335.32928117081 388.045849055315 0.374195799541111
3110000 140.686013840426 -0.160900258074534 -914.800278112269 -1291.8033753833 377.003097271032 0.364994278778863
3111000 137.798062937387 61.070725185861 -946.610655457467 -1315.87477139346 369.264115935992 0.37132707926169
3112000 143.474564183354 2.29669597770434 -882.711727525211 -1267.18743765577 384.475710130563 0.356729605579766
3113000 138.399892719797 -22.5781998185775 -915.639346727315 -1286.51621496046 370.876868233145 0.360735410299049
3114000 135.938471353193 33.8617855298454 -912.001194768734 -1276.28207343925 364.280878670521 0.360750947549385
3115000 135.861968309621 -40.4113195132246 -917.491443033386 -1281.56731280793 364.07586977454 0.359101585245583
3116000 142.868857365556 -52.3509931826375 -930.376440560871 -1313.22900891554 382.852568354672 0.366384925331661
3117000 139.526022635722 11.5585841463712 -927.106288145466 -1301.00090103314 373.89461288767 0.365589315448178
3118000 138.232020033806 -0.582426217280168 -931.528193440251 -1301.95520513942 370.427011699166 0.367374902286787
3119000 142.976379290379 -26.6865448755243 -902.722833913284 -1285.86353395622 383.140700042936 0.361718968316816
3120000 142.86444688459 -11.3834831087781 -912.633776633993 -1295.47452601008 382.840749376089 0.363681118973189
3121000 140.436252119349 10.6755454458478 -922.972581884633 -1299.30638062445 376.333798739817 0.364781234901148
3122000 136.566223726129 4.46942236688186 -926.754750530651 -1292.71784751453 365.963096983882 0.363629855251899
3123000 138.28196963484 137.414738061415 -915.742447494844 -1286.30331154921 370.560864054371 0.367113401402689
3124000 140.133659642374 -13.9344188717144 -932.253922883248 -1307.77684996699 375.522927083737 0.367581352002716
3125000 148.562713603474 18.1390800163609 -892.860782541936 -1290.97145210023 398.110669558292 0.363348212310408
3126000 138.249206978654 82.6597980028747 -942.080007258047 -1312.55307564233 370.473068384284 0.372890016548936
3127000 139.272112711938 -26.8684231557874 -919.042856553968 -1292.25705477154 373.214198217574 0.363246842956923
3128000 137.743637923761 39.4570681323527 -966.236975523868 -1335.35524612566 369.118270601791 0.375192665221389
3129000 140.83585468553 0.556590337044572 -911.201388907237 -1288.60602191846 377.404633011224 0.36308813632533
3130000 137.444706493266 -55.6106378437493 -893.147447235039 -1261.46465686359 368.31720962855 0.354204256935981
3131000 143.011228976708 -48.7124413631726 -901.095039801002 -1284.32912822937 383.234088428364 0.357992059148275
3132000 142.439927073643 102.95139841245 -885.803656169731 -1267.50679933173 381.703143162002 0.361053601276297
3133000 140.642095286821 -2.39059796476345 -922.944655348572 -1299.8300619531 376.885406604528 0.363170426662597
3134000 140.692728458797 34.4692404568412 -953.279554427643 -1330.3006451854 377.021090757762 0.373706743393671
3135000 139.463218945432 -43.4223411154175 -946.160345490409 -1319.88666029988 373.726314809468 0.369008852191885
3136000 142.900341233331 90.0864250696022 -875.764570997737 -1258.70150819151 382.936937193772 0.358448330951968
3137000 137.02812348965 26.4726665958207 -914.655974674466 -1281.85684673437 367.2008720599 0.361342141959507
3138000 147.387488437514 55.4129139377391 -921.757150711968 -1316.71851270611 394.961361994142 0.370723758937721
3139000 141.956379693217 22.660610873851 -907.659997968513 -1288.0673558913 380.407357922789 0.362155393728758
3140000 143.795040558681 -31.9124263717488 -882.112225318633 -1267.44673145032 385.334506131688 0.356717926417377
3141000 144.160873197038 124.870443814672 -913.707715672223 -1300.02256117084 386.314845498614 0.369649297808834
3142000 134.271227979408 30.5842140049568 -918.189775101253 -1278.00286128364 359.813086182389 0.362049620644219
3143000 145.977786055211 34.4635352981238 -892.80057041945 -1283.98428494281 391.183714523361 0.362832980179993
3144000 138.142104556482 48.2999088267781 -888.467138715295 -1258.65319957281 370.186060857512 0.357348347163419
3145000 139.443253727866 -8.97686916156525 -930.170121793655 -1303.84293484659 373.672813052933 0.367020537597165
3146000 136.97786934816 -21.682080024039 -898.786462376674 -1265.85266598962 367.066203612942 0.35676328753202
3147000 139.980905147019 5.06774843899325 -929.169431780288 -1304.28301527472 375.113583494428 0.367183917669637
